35	91	0.9244034290313721
35	94	0.9245588183403015
35	95	0.92511385679245
35	116	0.9252092242240906
35	65	0.9261986017227173
35	97	0.926294207572937
35	114	0.9266014695167542
35	113	0.9266126751899719
35	112	0.9271735548973083
35	83	0.9272691607475281
35	118	0.9273704886436462
35	90	0.9274899363517761
35	110	0.9276116490364075
35	88	0.9278244376182556
35	92	0.9279028177261353
35	96	0.9283943176269531
35	76	0.9291106462478638
35	93	0.9291570782661438
35	80	0.9295661449432373
35	115	0.9302654266357422
35	89	0.930403470993042
35	86	0.9312587976455688
35	101	0.9313900470733643
35	46	0.9393561482429504
35	51	0.946242094039917
35	82	0.9443981051445007
35	85	0.9360894560813904
35	87	0.9379483461380005
35	98	0.9387457370758057
35	99	0.9376285672187805
35	100	0.9378530383110046
35	102	0.9377284049987793
35	103	0.9321711659431458
35	104	0.9377544522285461
35	105	0.9351544380187988
35	106	0.9531676769256592
35	107	0.9326782822608948
35	108	0.9509556889533997
35	109	0.9417139291763306
35	111	0.9337402582168579
35	117	0.9318861365318298
35	119	0.9412379860877991
35	120	0.9362645149230957
35	121	0.9558832049369812
35	122	0.9315657019615173
35	123	0.947257936000824
38	28	0.8448306918144226
38	31	0.8377248048782349
38	32	0.8440402150154114
38	33	0.8501206040382385
38	34	0.843428373336792
38	43	0.7955238819122314
38	41	0.8268840312957764
38	57	0.8569469451904297
38	55	0.8590773344039917
38	54	0.8617237210273743
38	58	0.862291157245636
38	59	0.8630720973014832
38	50	0.8646868467330933
38	45	0.8648106455802917
38	48	0.866412878036499
38	52	0.867634654045105
38	53	0.8688094615936279
38	47	0.8701470494270325
38	56	0.8757748603820801
38	49	0.8765847086906433
38	44	0.889255940914154
38	70	0.9142205715179443
38	72	0.9159764051437378
38	75	0.9196421504020691
38	61	0.9200366139411926
38	67	0.9202231168746948
38	71	0.9207627177238464
38	69	0.9215232133865356
38	64	0.9225431680679321
38	66	0.9226203560829163
38	81	0.9238268136978149
38	84	0.9240436553955078
38	73	0.9242604374885559
38	77	0.9243898391723633
38	62	0.9245945811271667
38	60	0.9249795079231262
38	74	0.925129771232605
38	68	0.9252362847328186
38	63	0.9262331128120422
38	95	0.9269174337387085
38	79	0.9274479150772095
38	83	0.9274545907974243
38	65	0.9275172352790833
38	88	0.9277589321136475
38	78	0.9278361201286316
38	91	0.9284937977790833
38	86	0.9295717477798462
38	97	0.929844856262207
38	89	0.9303288459777832
38	96	0.930328905582428
38	90	0.9304661750793457
38	94	0.9304800629615784
38	92	0.9306800365447998
38	116	0.9307718276977539
38	80	0.9309020638465881
38	113	0.9309162497520447
38	114	0.9312747716903687
38	112	0.9322459697723389
38	76	0.9324502348899841
38	110	0.932612955570221
38	118	0.9326329231262207
38	93	0.9329531788825989
38	101	0.933617889881134
38	115	0.9339751601219177
38	46	0.9386559128761292
38	51	0.9464137554168701
38	82	0.9402441382408142
38	85	0.9356216788291931
38	87	0.9342978596687317
38	98	0.94049471616745
38	99	0.9391223788261414
38	100	0.9392846822738647
38	102	0.9412254691123962
38	103	0.9346848726272583
38	104	0.9394521117210388
38	105	0.9365071654319763
38	106	0.949347972869873
38	107	0.9359617829322815
38	108	0.9494489431381226
38	109	0.9399691820144653
38	111	0.9345647692680359
38	117	0.9355732798576355
38	119	0.9404717087745667
38	120	0.9374639987945557
38	121	0.950691819190979
38	122	0.9344890713691711
38	123	0.9418306350708008
34	28	0.784696638584137
34	31	0.7898244261741638
34	32	0.7846943736076355
34	33	0.7709174156188965
34	50	0.8303453922271729
34	59	0.8334834575653076
34	57	0.8337388038635254
34	45	0.834000825881958
34	53	0.8394834399223328
34	52	0.8396218419075012
34	55	0.8405942320823669
34	43	0.8416471481323242
34	47	0.842468798160553
34	54	0.8427996635437012
34	48	0.8433566689491272
34	58	0.8459506034851074
34	56	0.8506355881690979
34	41	0.8509286046028137
34	49	0.8511591553688049
34	44	0.870121419429779
34	70	0.9057575464248657
34	72	0.9060088396072388
34	61	0.9104868173599243
34	75	0.9112051129341125
34	67	0.9117270708084106
34	66	0.9143646359443665
34	69	0.9144399762153625
34	71	0.9146856069564819
34	81	0.915113627910614
34	68	0.9153386950492859
34	73	0.9154922962188721
34	84	0.9162629246711731
34	77	0.9162718057632446
34	74	0.9167338013648987
34	62	0.9173253774642944
34	78	0.9180005192756653
34	60	0.9180660843849182
34	64	0.9182731509208679
34	63	0.91886967420578
34	79	0.9195345640182495
34	91	0.920097291469574
34	65	0.9208733439445496
34	95	0.9211629033088684
34	94	0.9212019443511963
34	83	0.9218037724494934
34	97	0.9223483800888062
34	112	0.9223489761352539
34	88	0.9230160117149353
34	113	0.9235537052154541
34	114	0.9235853552818298
34	116	0.9236750602722168
34	92	0.9237440228462219
34	90	0.9245553612709045
34	89	0.9247555732727051
34	118	0.9248168468475342
34	76	0.9248934984207153
34	80	0.9249067306518555
34	110	0.9249945878982544
34	96	0.9250664114952087
34	86	0.9257134199142456
34	93	0.9258216023445129
34	101	0.9269372224807739
34	115	0.926972508430481
34	122	0.9273398518562317
34	103	0.9283626079559326
34	111	0.9286166429519653
34	117	0.9290093183517456
34	107	0.9305314421653748
34	105	0.9307677745819092
34	85	0.9312800765037537
34	46	0.9392215013504028
34	51	0.9467493891716003
34	82	0.9389830827713013
34	87	0.9334754943847656
34	98	0.9340787529945374
34	99	0.9335095286369324
34	100	0.9337863326072693
34	102	0.9335225820541382
34	104	0.9336236119270325
34	106	0.9479830265045166
34	108	0.94646155834198
34	109	0.9363119006156921
34	119	0.9367272257804871
34	120	0.933100700378418
34	121	0.9516538381576538
34	123	0.9427177906036377
41	28	0.8523297905921936
41	31	0.8489612936973572
41	32	0.8488512635231018
41	33	0.8560173511505127
41	43	0.824214518070221
41	57	0.8673624992370605
41	55	0.8695590496063232
41	54	0.8713238835334778
41	50	0.8740103244781494
41	45	0.8747803568840027
41	58	0.8758422136306763
41	52	0.8762605786323547
41	48	0.8768365383148193
41	59	0.8777622580528259
41	47	0.8800704479217529
41	53	0.8801841735839844
41	49	0.8815056085586548
41	56	0.88466477394104
41	44	0.8928210139274597
41	72	0.9193242788314819
41	70	0.91973477602005
41	67	0.9239416718482971
41	75	0.9241237044334412
41	61	0.9241785407066345
41	71	0.9254657030105591
41	66	0.9258286356925964
41	73	0.926326334476471
41	69	0.9266054630279541
41	77	0.9272069931030273
41	81	0.927214503288269
41	64	0.9275810122489929
41	74	0.927776575088501
41	68	0.9281396865844727
41	60	0.9286141395568848
41	78	0.9288834929466248
41	84	0.9291110038757324
41	65	0.9297787547111511
41	62	0.9299298524856567
41	63	0.9300984144210815
41	79	0.9305775165557861
41	94	0.9313600063323975
41	91	0.931460976600647
41	88	0.9315769672393799
41	95	0.9317367076873779
41	83	0.9318355321884155
41	89	0.9325711727142334
41	97	0.9331409931182861
41	90	0.9334719181060791
41	92	0.9336879253387451
41	80	0.9336918592453003
41	113	0.9337566494941711
41	112	0.934056282043457
41	96	0.9341224431991577
41	76	0.9342994093894958
41	118	0.9343748688697815
41	86	0.9346256256103516
41	101	0.9346329569816589
41	116	0.934726893901825
41	114	0.9350071549415588
41	110	0.9351876378059387
41	93	0.9356721043586731
41	46	0.9408382177352905
41	51	0.9455308318138123
41	82	0.9437488913536072
41	85	0.9395615458488464
41	87	0.9387352466583252
41	98	0.9417862892150879
41	99	0.9403001070022583
41	100	0.9410988688468933
41	102	0.9404855966567993
41	103	0.936090350151062
41	104	0.9417039752006531
41	105	0.9392910599708557
41	106	0.9519134759902954
41	107	0.938505232334137
41	108	0.9498616456985474
41	109	0.942436933517456
41	111	0.9374624490737915
41	115	0.9365509748458862
41	117	0.9379634261131287
41	119	0.9424816966056824
41	120	0.9393249154090881
41	121	0.9519997239112854
41	122	0.9367323517799377
41	123	0.9451445937156677
47	28	0.849287748336792
47	31	0.8431726694107056
47	32	0.8467064499855042
47	33	0.8495821356773376
47	43	0.8689197301864624
47	44	0.823905348777771
47	45	0.798201858997345
47	46	0.9387040138244629
47	48	0.7930175065994263
47	50	0.7958850264549255
47	53	0.8155076503753662
47	52	0.8194532990455627
47	49	0.8205159902572632
47	59	0.825613796710968
47	57	0.8284050822257996
47	58	0.831165075302124
47	56	0.8416489958763123
47	55	0.8423746228218079
47	54	0.8423786163330078
47	72	0.8852241039276123
47	70	0.8852440118789673
47	61	0.8915693163871765
47	67	0.8936749696731567
47	75	0.8965439796447754
47	71	0.8991939425468445
47	66	0.8994725942611694
47	64	0.9003523588180542
47	69	0.9003936052322388
47	84	0.9014630913734436
47	73	0.9017174243927002
47	68	0.9018588066101074
47	77	0.9026327133178711
47	62	0.9030356407165527
47	63	0.9032961130142212
47	81	0.9036524891853333
47	60	0.9038643836975098
47	74	0.9042451977729797
47	91	0.9049943089485168
47	78	0.9053273797035217
47	65	0.9060081243515015
47	116	0.9060502648353577
47	97	0.9062743186950684
47	95	0.9065067768096924
47	114	0.906510591506958
47	92	0.9065506458282471
47	83	0.906884491443634
47	113	0.9073339700698853
47	112	0.9075242877006531
47	79	0.907697856426239
47	88	0.9083034992218018
47	94	0.9083737134933472
47	90	0.908417820930481
47	96	0.9092301726341248
47	110	0.9096608757972717
47	86	0.9102014303207397
47	118	0.9111141562461853
47	80	0.9122007489204407
47	115	0.9124133586883545
47	93	0.9136655926704407
47	89	0.9141234755516052
47	76	0.9141387343406677
47	101	0.9142280220985413
47	105	0.9145920872688293
47	122	0.9148519039154053
47	103	0.9150553941726685
47	111	0.9150731563568115
47	117	0.916321337223053
47	107	0.9166316986083984
47	98	0.9183481335639954
47	85	0.9194442629814148
47	87	0.9194918274879456
47	99	0.9200823903083801
47	120	0.9212066531181335
47	100	0.9216563105583191
47	104	0.9218034148216248
47	102	0.9225742220878601
47	109	0.9235587120056152
47	119	0.9264719486236572
47	82	0.9289350509643555
47	51	0.9489304423332214
47	106	0.9379533529281616
47	108	0.93636554479599
47	121	0.9460011124610901
47	123	0.9356953501701355
43	28	0.8405044674873352
43	31	0.8331067562103271
43	32	0.8410248160362244
43	33	0.8459603786468506
43	57	0.853874683380127
43	55	0.855130136013031
43	54	0.8574443459510803
43	59	0.8593918681144714
43	58	0.8595812916755676
43	50	0.8601387739181519
43	45	0.86227947473526
43	48	0.8626927137374878
43	52	0.8634048104286194
43	53	0.8665234446525574
43	49	0.8725008964538574
43	56	0.8740449547767639
43	44	0.8878127932548523
43	70	0.9127686023712158
43	72	0.9129879474639893
43	61	0.9185428023338318
43	75	0.9188681244850159
43	67	0.9199073314666748
43	71	0.9203459024429321
43	69	0.9204659461975098
43	81	0.9213229417800903
43	66	0.9214490652084351
43	73	0.9224668145179749
43	84	0.922642707824707
43	64	0.9228006601333618
43	77	0.9229303002357483
43	74	0.9230368733406067
43	62	0.9234599471092224
43	68	0.923471987247467
43	60	0.9235112071037292
43	63	0.9250446557998657
43	78	0.9256381392478943
43	79	0.926192581653595
43	65	0.9262513518333435
43	88	0.9263943433761597
43	83	0.9264410138130188
43	95	0.9267844557762146
43	91	0.9275148510932922
43	96	0.9285790324211121
43	94	0.9287217259407043
43	89	0.9289181232452393
43	80	0.929034411907196
43	90	0.929091215133667
43	113	0.9292818903923035
43	97	0.9293400049209595
43	86	0.9300509095191956
43	92	0.9302402138710022
43	116	0.9302407503128052
43	76	0.9304053783416748
43	114	0.9306253790855408
43	118	0.9310882091522217
43	112	0.9313392639160156
43	110	0.9315260648727417
43	93	0.9316951632499695
43	101	0.932773232460022
43	103	0.9336627721786499
43	115	0.9337916374206543
43	87	0.9343301057815552
43	46	0.9407171010971069
43	51	0.9482160806655884
43	82	0.9395489692687988
43	85	0.9351274371147156
43	98	0.9402700066566467
43	99	0.9385575652122498
43	100	0.9389619827270508
43	102	0.9401431679725647
43	104	0.9395928382873535
43	105	0.9358075261116028
43	106	0.9499074220657349
43	107	0.9349016547203064
43	108	0.9495590329170227
43	109	0.9407497644424438
43	111	0.935533881187439
43	117	0.9351661801338196
43	119	0.9400303363800049
43	120	0.9370336532592773
43	121	0.9516198039054871
43	122	0.9345436096191406
43	123	0.9435172080993652
50	28	0.8416021466255188
50	31	0.8314330577850342
50	32	0.8346788287162781
50	33	0.8380762934684753
50	44	0.8442829251289368
50	45	0.758045494556427
50	46	0.9386122822761536
50	48	0.7692980170249939
50	49	0.7942582964897156
50	53	0.7963734269142151
50	52	0.7980002760887146
50	59	0.8014137744903564
50	57	0.8181873559951782
50	56	0.8183984756469727
50	58	0.8189955353736877
50	55	0.819843053817749
50	54	0.8232740163803101
50	72	0.8770884275436401
50	70	0.8772122263908386
50	61	0.8847293853759766
50	75	0.8870854377746582
50	67	0.8872895836830139
50	66	0.8890696167945862
50	68	0.8908411264419556
50	71	0.8915430307388306
50	69	0.892674446105957
50	77	0.8932716846466064
50	81	0.8941487073898315
50	64	0.8953807950019836
50	73	0.8956749439239502
50	60	0.8960332870483398
50	84	0.8961730003356934
50	78	0.896543562412262
50	74	0.8968949913978577
50	63	0.8982014060020447
50	65	0.8982940912246704
50	62	0.8988466262817383
50	79	0.9008285403251648
50	88	0.9025862812995911
50	91	0.9036304354667664
50	83	0.9037774801254272
50	94	0.904276967048645
50	76	0.9048439860343933
50	97	0.9050696492195129
50	95	0.9052972793579102
50	92	0.9057742357254028
50	114	0.9065108895301819
50	90	0.906670093536377
50	112	0.906683623790741
50	80	0.9066857099533081
50	116	0.9067044854164124
50	89	0.9080411195755005
50	113	0.9081866145133972
50	96	0.9086058735847473
50	86	0.9089708924293518
50	118	0.9090437293052673
50	93	0.9097290635108948
50	110	0.910316526889801
50	101	0.9111921787261963
50	115	0.9119307994842529
50	103	0.9139299392700195
50	122	0.9139456152915955
50	117	0.9144037365913391
50	111	0.9149162173271179
50	85	0.9152670502662659
50	107	0.9167004227638245
50	105	0.9169307351112366
50	87	0.9192730188369751
50	98	0.9204003810882568
50	104	0.9205495119094849
50	102	0.9208951592445374
50	120	0.9210724830627441
50	100	0.9217461347579956
50	99	0.9217479228973389
50	109	0.9259254336357117
50	119	0.9269970059394836
50	82	0.9283341765403748
50	51	0.9455392956733704
50	106	0.9395535588264465
50	108	0.9374811053276062
50	121	0.948543131351471
50	123	0.9386890530586243
70	28	0.9091041088104248
70	31	0.9047611951828003
70	32	0.9073782563209534
70	33	0.9094894528388977
70	44	0.908868134021759
70	45	0.8795633316040039
70	46	0.9543903470039368
70	48	0.8736761212348938
70	49	0.8889405131340027
70	51	0.9591394662857056
70	52	0.8809377551078796
70	53	0.8794698119163513
70	54	0.8984930515289307
70	55	0.8989412784576416
70	56	0.8900005221366882
70	57	0.8982657194137573
70	58	0.8960002064704895
70	59	0.8832199573516846
70	60	0.8212884664535522
70	61	0.789958655834198
70	62	0.831523597240448
70	63	0.8204486966133118
70	64	0.8117806911468506
70	65	0.8280463218688965
70	66	0.8018848299980164
70	67	0.7856821417808533
70	68	0.808763861656189
70	69	0.8082860112190247
70	72	0.7931510210037231
70	75	0.8076765537261963
70	71	0.8084802627563477
70	77	0.816256582736969
70	84	0.8204842209815979
70	78	0.827723503112793
70	88	0.8283617496490479
70	81	0.8298602104187012
70	76	0.8415992856025696
70	80	0.845500111579895
70	83	0.8505153656005859
70	79	0.8531299233436584
70	89	0.8543066382408142
70	73	0.8621416091918945
70	74	0.8639311790466309
70	87	0.8666638135910034
70	86	0.8691709637641907
70	114	0.8711371421813965
70	91	0.8711830973625183
70	116	0.8711935877799988
70	90	0.8712927103042603
70	92	0.8713705539703369
70	95	0.8726025819778442
70	97	0.8732044696807861
70	113	0.8733906745910645
70	96	0.8743374943733215
70	112	0.876585841178894
70	93	0.8773146867752075
70	118	0.8781324028968811
70	110	0.8794370293617249
70	94	0.8809864521026611
70	103	0.8810226917266846
70	115	0.8814793825149536
70	85	0.8819602727890015
70	117	0.8836143016815186
70	101	0.8840607404708862
70	105	0.8850724697113037
70	111	0.8860794305801392
70	122	0.8870648145675659
70	107	0.8880314826965332
70	100	0.8921230435371399
70	98	0.8941826224327087
70	120	0.895418107509613
70	99	0.8955636620521545
70	102	0.8961869478225708
70	104	0.8984560966491699
70	109	0.9028881788253784
70	82	0.9030076265335083
70	119	0.9040448665618896
70	108	0.9187988638877869
70	106	0.9222574830055237
70	123	0.9284642338752747
70	121	0.940037190914154
28	33	0.7884588837623596
28	31	0.7902065515518188
28	32	0.7916794419288635
28	59	0.8437193632125854
28	45	0.8440293073654175
28	57	0.8456481099128723
28	55	0.848147988319397
28	52	0.8497433066368103
28	53	0.8501003384590149
28	48	0.850858747959137
28	54	0.8513718843460083
28	58	0.8541856408119202
28	49	0.8616341948509216
28	56	0.8628553748130798
28	44	0.8765579462051392
28	72	0.9098780751228333
28	75	0.9129841327667236
28	61	0.9145798087120056
28	67	0.9150879383087158
28	71	0.9172723889350891
28	66	0.9174825549125671
28	73	0.9179482460021973
28	81	0.9182863235473633
28	69	0.9186429977416992
28	68	0.9187231659889221
28	74	0.9194835424423218
28	77	0.9195548295974731
28	62	0.9200717210769653
28	60	0.9204296469688416
28	84	0.9207090139389038
28	64	0.9208284616470337
28	63	0.9217196106910706
28	78	0.9219002723693848
28	79	0.9222663044929504
28	91	0.9223876595497131
28	94	0.9225965738296509
28	95	0.9238852858543396
28	65	0.9244537353515625
28	112	0.9249985814094543
28	116	0.9250220060348511
28	97	0.9252986907958984
28	113	0.9253582954406738
28	114	0.9261345267295837
28	88	0.9261505603790283
28	92	0.926498532295227
28	83	0.9266655445098877
28	118	0.9269402623176575
28	76	0.9269492030143738
28	90	0.9271097183227539
28	110	0.9274007081985474
28	96	0.9276570081710815
28	80	0.9281880259513855
28	93	0.9284292459487915
28	89	0.9287691116333008
28	115	0.9290571212768555
28	86	0.9294828176498413
28	101	0.929929792881012
28	111	0.9302650094032288
28	103	0.9306195974349976
28	122	0.9306694269180298
28	117	0.931854784488678
28	107	0.9326949715614319
28	105	0.9336920976638794
28	46	0.9392552375793457
28	51	0.946209192276001
28	82	0.9420311450958252
28	85	0.9352755546569824
28	87	0.9362661838531494
28	98	0.9361016750335693
28	99	0.9345865249633789
28	100	0.9371168613433838
28	102	0.9358166456222534
28	104	0.9356784820556641
28	106	0.9511079788208008
28	108	0.9497759342193604
28	109	0.9382107257843018
28	119	0.9378265738487244
28	120	0.9353400468826294
28	121	0.9527334570884705
28	123	0.9448782205581665
31	32	0.7861107587814331
31	33	0.7951586842536926
31	45	0.8341826796531677
31	59	0.8371604084968567
31	57	0.8389637470245361
31	48	0.8400703072547913
31	53	0.8406635522842407
31	58	0.8413149118423462
31	55	0.8427361249923706
31	52	0.8429855108261108
31	54	0.845445454120636
31	49	0.8537558913230896
31	56	0.8548290133476257
31	44	0.8733587861061096
31	72	0.9050888419151306
31	75	0.9107651114463806
31	61	0.9111014604568481
31	67	0.9125270843505859
31	69	0.9134060144424438
31	71	0.9138926267623901
31	73	0.9140062928199768
31	66	0.9145143032073975
31	74	0.9152570366859436
31	81	0.915321409702301
31	68	0.9156122207641602
31	77	0.9162319302558899
31	84	0.9168680310249329
31	60	0.9174224138259888
31	64	0.917475700378418
31	62	0.9176758527755737
31	78	0.9177414774894714
31	79	0.9186517000198364
31	63	0.919130802154541
31	95	0.9212058186531067
31	91	0.9213647246360779
31	83	0.9217349290847778
31	65	0.9217411279678345
31	94	0.9219248294830322
31	116	0.9228211641311646
31	88	0.9230727553367615
31	97	0.9231886267662048
31	118	0.9235154390335083
31	113	0.9237168431282043
31	114	0.923820436000824
31	112	0.92421555519104
31	90	0.9243970513343811
31	96	0.9244246482849121
31	110	0.9248260259628296
31	92	0.9249138236045837
31	89	0.9251765012741089
31	80	0.9254486560821533
31	76	0.9256027340888977
31	86	0.9261031746864319
31	93	0.9263286590576172
31	115	0.9270872473716736
31	122	0.9284983277320862
31	101	0.9287203550338745
31	111	0.9294141530990601
31	117	0.929465651512146
31	103	0.9297862648963928
31	107	0.9299460649490356
31	85	0.9321041107177734
31	105	0.9323883652687073
31	87	0.9336627721786499
31	46	0.9391553997993469
31	51	0.9462563991546631
31	82	0.9395416975021362
31	98	0.9362016916275024
31	99	0.9339593052864075
31	100	0.9363519549369812
31	102	0.9358440637588501
31	104	0.9341998100280762
31	106	0.9502744674682617
31	108	0.9483548998832703
31	109	0.9374659657478333
31	119	0.9373757839202881
31	120	0.9342414736747742
31	121	0.9527626633644104
31	123	0.9446062445640564
45	32	0.8382377624511719
45	33	0.8415364623069763
45	44	0.847178041934967
45	48	0.7701365351676941
45	53	0.7978783845901489
45	49	0.7986075282096863
45	52	0.801720917224884
45	59	0.8038297891616821
45	57	0.8187887668609619
45	58	0.8204217553138733
45	56	0.8223653435707092
45	55	0.8238767981529236
45	54	0.8257072567939758
45	72	0.878936767578125
45	61	0.8851853609085083
45	67	0.8876091837882996
45	75	0.8889991641044617
45	66	0.8913158774375916
45	71	0.8927361965179443
45	69	0.8929383754730225
45	68	0.8943895101547241
45	84	0.8952577710151672
45	81	0.895496129989624
45	64	0.8961977362632751
45	77	0.8963676691055298
45	73	0.8963882923126221
45	60	0.8970786333084106
45	62	0.8972018361091614
45	78	0.8972208499908447
45	74	0.8973305821418762
45	63	0.898939847946167
45	65	0.9004912972450256
45	79	0.9005634188652039
45	83	0.9034181833267212
45	88	0.9037024974822998
45	91	0.9047871232032776
45	95	0.9055197238922119
45	76	0.9057766199111938
45	97	0.9067017436027527
45	92	0.9071705937385559
45	80	0.907260000705719
45	94	0.9072942733764648
45	112	0.9074296951293945
45	86	0.9083694815635681
45	90	0.9087006449699402
45	116	0.9087207913398743
45	113	0.9087556600570679
45	89	0.9087657928466797
45	114	0.9088217616081238
45	96	0.9103696942329407
45	118	0.9107915759086609
45	110	0.9113244414329529
45	93	0.9123581647872925
45	115	0.9135991930961609
45	122	0.9141673445701599
45	103	0.9143760800361633
45	101	0.9146558046340942
45	111	0.9159114956855774
45	117	0.9159889817237854
45	85	0.9170225262641907
45	107	0.9170358777046204
45	105	0.9172771573066711
45	87	0.9177265763282776
45	98	0.9194989800453186
45	120	0.9210229516029358
45	104	0.9210584759712219
45	99	0.9214545488357544
45	102	0.921753466129303
45	100	0.9224091172218323
45	109	0.9247458577156067
45	119	0.9257645606994629
45	82	0.9272651076316833
45	46	0.9338801503181458
45	51	0.9443975687026978
45	106	0.9384342432022095
45	108	0.9372603893280029
45	121	0.9476674795150757
45	123	0.9374613761901855
48	32	0.847204864025116
48	33	0.8489387631416321
48	44	0.8462197780609131
48	46	0.9388561844825745
48	49	0.7904971837997437
48	53	0.7995089292526245
48	52	0.8011308908462524
48	59	0.8102227449417114
48	58	0.8192711472511292
48	57	0.8203907012939453
48	56	0.8237720727920532
48	55	0.8267276287078857
48	54	0.8275601267814636
48	72	0.8743053674697876
48	61	0.8819374442100525
48	67	0.8840625882148743
48	75	0.8862114548683167
48	66	0.8866149187088013
48	69	0.8891175389289856
48	71	0.8891687393188477
48	64	0.8917074799537659
48	68	0.8917142748832703
48	81	0.8923147320747375
48	60	0.8924617767333984
48	77	0.8929475545883179
48	84	0.8932925462722778
48	62	0.8947322964668274
48	78	0.8948872089385986
48	73	0.8950992226600647
48	63	0.8953965902328491
48	74	0.8964213132858276
48	65	0.898291289806366
48	79	0.899349570274353
48	83	0.8996565937995911
48	88	0.900867760181427
48	91	0.9011898040771484
48	95	0.9015081524848938
48	92	0.9028636813163757
48	97	0.9029260873794556
48	116	0.9032620787620544
48	94	0.9034281373023987
48	76	0.9038724303245544
48	113	0.9041491746902466
48	80	0.9046400189399719
48	90	0.904690146446228
48	86	0.9048516750335693
48	96	0.9049093723297119
48	114	0.9051278829574585
48	112	0.905545711517334
48	89	0.9067623615264893
48	110	0.9076358675956726
48	118	0.9078794717788696
48	93	0.9088103175163269
48	115	0.9096997976303101
48	103	0.9107286930084229
48	122	0.9111043214797974
48	101	0.9111269116401672
48	111	0.9127147793769836
48	117	0.9135410189628601
48	105	0.9137697219848633
48	85	0.913777232170105
48	107	0.9142894744873047
48	87	0.9148502349853516
48	98	0.9172486066818237
48	120	0.9179749488830566
48	99	0.9182606339454651
48	100	0.9193534255027771
48	104	0.9201806783676147
48	102	0.9213501811027527
48	109	0.9224467873573303
48	119	0.9228553175926208
48	82	0.9250348806381226
48	51	0.9456601142883301
48	106	0.936623752117157
48	108	0.9344335198402405
48	121	0.9464947581291199
48	123	0.9354868531227112
33	32	0.7958717942237854
33	59	0.8403812050819397
33	57	0.8405759334564209
33	53	0.8460742235183716
33	55	0.8483675718307495
33	54	0.8492785096168518
33	52	0.8505311012268066
33	58	0.8543286919593811
33	49	0.8556314706802368
33	56	0.8584816455841064
33	44	0.8770256638526917
33	72	0.9091490507125854
33	75	0.9131702780723572
33	61	0.9140429496765137
33	67	0.916269063949585
33	71	0.9171857237815857
33	81	0.9176900386810303
33	69	0.9180281758308411
33	73	0.9180428981781006
33	66	0.918247401714325
33	77	0.9186776280403137
33	74	0.9191454648971558
33	68	0.9191573858261108
33	84	0.9195497632026672
33	78	0.920033872127533
33	62	0.9201749563217163
33	64	0.9216824769973755
33	60	0.9216896891593933
33	63	0.9222215414047241
33	79	0.923186719417572
33	91	0.923635721206665
33	94	0.9243764281272888
33	65	0.9246006608009338
33	95	0.9252029657363892
33	112	0.9259187579154968
33	76	0.9259370565414429
33	113	0.9263455867767334
33	97	0.9264910817146301
33	88	0.9266618490219116
33	114	0.9268299341201782
33	83	0.9268343448638916
33	116	0.9270274043083191
33	80	0.927318811416626
33	92	0.9276528358459473
33	118	0.9277920722961426
33	90	0.9281889796257019
33	110	0.9281908869743347
33	96	0.9284583330154419
33	86	0.9285255670547485
33	89	0.928970456123352
33	93	0.9292670488357544
33	115	0.9305217862129211
33	101	0.9312183260917664
33	122	0.9312918782234192
33	117	0.9315630793571472
33	103	0.9315792918205261
33	111	0.9322337508201599
33	107	0.9331144690513611
33	85	0.9344972372055054
33	46	0.9370967745780945
33	51	0.9450125098228455
33	82	0.9408908486366272
33	87	0.935343861579895
33	98	0.9375887513160706
33	99	0.9364238977432251
33	100	0.936712384223938
33	102	0.9363017082214355
33	104	0.9367018342018127
33	105	0.9345778226852417
33	106	0.9505413770675659
33	108	0.9481845498085022
33	109	0.9393345713615417
33	119	0.9389669299125671
33	120	0.9360500574111938
33	121	0.9533076286315918
33	123	0.9447945952415466
72	32	0.9068511128425598
72	44	0.9083245992660522
72	46	0.9523589015007019
72	49	0.8890828490257263
72	51	0.9580847024917603
72	52	0.8793338537216187
72	53	0.8791036009788513
72	54	0.8952884078025818
72	55	0.8955643177032471
72	56	0.8883466720581055
72	57	0.8951337933540344
72	58	0.8917481303215027
72	59	0.8823030591011047
72	60	0.8309640288352966
72	61	0.8001592755317688
72	62	0.838837206363678
72	63	0.8349369764328003
72	64	0.8212951421737671
72	65	0.832206130027771
72	66	0.81230229139328
72	67	0.7941923141479492
72	68	0.8201167583465576
72	69	0.8169776201248169
72	71	0.8098008036613464
72	73	0.79062420129776
72	75	0.8111148476600647
72	78	0.821984589099884
72	77	0.8234947323799133
72	81	0.8251139521598816
72	84	0.8296721577644348
72	74	0.8347809314727783
72	88	0.8388823866844177
72	80	0.8415833711624146
72	76	0.8421794176101685
72	79	0.8457610011100769
72	83	0.8506856560707092
72	89	0.8560945391654968
72	87	0.8636456727981567
72	86	0.8639954924583435
72	91	0.868911862373352
72	95	0.869852602481842
72	90	0.8703140020370483
72	112	0.8708640933036804
72	97	0.8712681531906128
72	92	0.8715127110481262
72	96	0.8715923428535461
72	113	0.871809720993042
72	116	0.8719241619110107
72	114	0.8719778060913086
72	85	0.8723167181015015
72	118	0.8745222687721252
72	94	0.8754817843437195
72	110	0.8764618039131165
72	93	0.8772315979003906
72	115	0.8772361874580383
72	103	0.8799382448196411
72	122	0.8814942240715027
72	101	0.8818305730819702
72	111	0.8823089003562927
72	117	0.8823375701904297
72	105	0.8835713863372803
72	107	0.8862501978874207
